0.75937993	0.806626839	0.983698743	0.812226278	0.936970754
0.7598032	0.806626839	0.983698743	0.812226278	0.936970754
0.759802612	0.806626839	0.983698743	0.812226278	0.936970754
0.759665857	0.806626839	0.983698743	0.812226278	0.936970754
0.759669364	0.806626839	0.983698743	0.812226278	0.936970754
0.75968326	0.806626839	0.983698743	0.812226278	0.936970754
0.759692094	0.806626839	0.983698743	0.812226278	0.936970754
0.759654406	0.806626839	0.983698743	0.812226278	0.936970754
0.758970037	0.806626839	0.983698743	0.812226278	0.936970754
0.758808018	0.806626839	0.983698743	0.812226278	0.936970754
0.757878769	0.806626839	0.983698743	0.812226278	0.936970754
0.756855423	0.806626839	0.983698743	0.812226278	0.936970754
0.756225542	0.806626839	0.983698743	0.812226278	0.936970754
0.755604154	0.806626839	0.983698743	0.812226278	0.936970754
0.755560828	0.806626839	0.983698743	0.812226278	0.936970754
0.755589762	0.806626839	0.983698743	0.812226278	0.936970754
0.755618563	0.806626839	0.983698743	0.812226278	0.936970754
0.755647288	0.806626839	0.983698743	0.812226278	0.936970754
0.755675959	0.806626839	0.983698743	0.812226278	0.936970754
0.755675781	0.806626839	0.983698743	0.812226278	0.936970754
0.755669288	0.806626839	0.983698743	0.812226278	0.936970754
0.755732564	0.806626839	0.983698743	0.812226278	0.936970754
0.75586369	0.806626839	0.983698743	0.812226278	0.936970754
0.755997454	0.806626839	0.983698743	0.812226278	0.936970754
0.756158227	0.806626839	0.983698743	0.812226278	0.936970754
0.756558496	0.806626839	0.983698743	0.812226278	0.936970754
0.757037287	0.806626839	0.983698743	0.812226278	0.936970754
0.757570414	0.806626839	0.983698743	0.812226278	0.936970754
0.758128165	0.806626839	0.983698743	0.812226278	0.936970754
0.758685059	0.806626839	0.983698743	0.812226278	0.936970754
0.759015255	0.806626839	0.983698743	0.812226278	0.936970754
0.759361169	0.806626839	0.983698743	0.812226278	0.936970754
0.759739257	0.806626839	0.983698743	0.812226278	0.936970754
0.759876437	0.806626839	0.983698743	0.812226278	0.936970754
0.759880544	0.806626839	0.983698743	0.812226278	0.936970754
0.759883785	0.806626839	0.983698743	0.812226278	0.936970754
0.759887074	0.806626839	0.983698743	0.812226278	0.936970754
0.759889169	0.806626839	0.983698743	0.812226278	0.936970754
0.759887618	0.806626839	0.983698743	0.812226278	0.936970754
0.759884533	0.806626839	0.983698743	0.812226278	0.936970754
0.759881935	0.806626839	0.983698743	0.812226278	0.936970754
0.75973399	0.806626839	0.983698743	0.812226278	0.936970754
0.759321736	0.806626839	0.983698743	0.812226278	0.936970754
0.758790242	0.806626839	0.983698743	0.812226278	0.936970754
0.758119647	0.806626839	0.983698743	0.812226278	0.936970754
0.757284141	0.806626839	0.983698743	0.812226278	0.936970754
0.756355086	0.806626839	0.983698743	0.812226278	0.936970754
0.755369348	0.806626839	0.983698743	0.812226278	0.936970754
0.754667675	0.806626839	0.983698743	0.812226278	0.936970754
0.754296096	0.806626839	0.983698743	0.812226278	0.936970754
0.753839671	0.806626839	0.983698743	0.812226278	0.936970754
0.753431895	0.806626839	0.983698743	0.812226278	0.936970754
0.753460771	0.806626839	0.983698743	0.812226278	0.936970754
0.753489529	0.806626839	0.983698743	0.812226278	0.936970754
0.753518102	0.806626839	0.983698743	0.812226278	0.936970754
0.75354652	0.806626839	0.983698743	0.812226278	0.936970754
0.753575066	0.806626839	0.983698743	0.812226278	0.936970754
0.753593063	0.806626839	0.983698743	0.812226278	0.936970754
0.753586266	0.806626839	0.983698743	0.812226278	0.936970754
0.753602087	0.806626839	0.983698743	0.812226278	0.936970754
0.753701191	0.806626839	0.983698743	0.812226278	0.936970754
0.75387692	0.806626839	0.983698743	0.812226278	0.936970754
0.754074594	0.806626839	0.983698743	0.812226278	0.936970754
0.754269434	0.806626839	0.983698743	0.812226278	0.936970754
0.754644783	0.806626839	0.983698743	0.812226278	0.936970754
0.75505443	0.806626839	0.983698743	0.812226278	0.936970754
0.75550227	0.806626839	0.983698743	0.812226278	0.936970754
0.755986014	0.806626839	0.983698743	0.812226278	0.936970754
0.756498968	0.806626839	0.983698743	0.812226278	0.936970754
0.757081029	0.806626839	0.983698743	0.812226278	0.936970754
0.757400745	0.806626839	0.983698743	0.812226278	0.936970754
0.757825073	0.806626839	0.983698743	0.812226278	0.936970754
0.75814653	0.806626839	0.983698743	0.812226278	0.936970754
0.758149736	0.806626839	0.983698743	0.812226278	0.936970754
0.758154583	0.806626839	0.983698743	0.812226278	0.936970754
0.758156605	0.806626839	0.983698743	0.812226278	0.936970754
0.758156086	0.806626839	0.983698743	0.812226278	0.936970754
0.758154448	0.806626839	0.983698743	0.812226278	0.936970754
0.758150203	0.806626839	0.983698743	0.812226278	0.936970754
0.75814678	0.806626839	0.983698743	0.812226278	0.936970754
0.758145486	0.806626839	0.983698743	0.812226278	0.936970754
0.758145025	0.806626839	0.983698743	0.812226278	0.936970754
0.758143458	0.806626839	0.983698743	0.812226278	0.936970754
0.757757504	0.806626839	0.983698743	0.812226278	0.936970754
0.757722347	0.806626839	0.983698743	0.812226278	0.936970754
0.757721168	0.806626839	0.983698743	0.812226278	0.936970754
0.757720482	0.806626839	0.983698743	0.812226278	0.936970754
0.757720049	0.806626839	0.983698743	0.812226278	0.936970754
0.757719637	0.806626839	0.983698743	0.812226278	0.936970754
0.75771967	0.806626839	0.983698743	0.812226278	0.936970754
0.75772231	0.806626839	0.983698743	0.812226278	0.936970754
0.757727196	0.806626839	0.983698743	0.812226278	0.936970754
0.7581779	0.806626839	0.983698743	0.812226278	0.936970754
0.758677893	0.806626839	0.983698743	0.812226278	0.936970754
0.759173915	0.806626839	0.966615826	0.812226278	0.936970754
0.75968486	0.806626839	0.966615826	0.812226278	0.936970754
0.759812019	0.806626839	0.966615826	0.812226278	0.936970754
0.759815883	0.806626839	0.966615826	0.812226278	0.936970754
0.759821174	0.806626839	0.966615826	0.812226278	0.936970754
0.759825213	0.806626839	0.966615826	0.812226278	0.936970754
0.759825908	0.806626839	0.966615826	0.812226278	0.936970754
0.759823469	0.806626839	0.966615826	0.812226278	0.936970754
0.759821212	0.806626839	0.966615826	0.812226278	0.936970754
0.759819314	0.806626839	0.966615826	0.812226278	0.936970754
0.759815919	0.806626839	0.966615826	0.812226278	0.936970754
0.759644734	0.806626839	0.966615826	0.812226278	0.936970754
0.759540335	0.806626839	0.966615826	0.812226278	0.936970754
0.759377405	0.806626839	0.966615826	0.812226278	0.936970754
0.75910326	0.806626839	0.966615826	0.812226278	0.936970754
0.75898317	0.806626839	0.966615826	0.812226278	0.936970754
0.758979507	0.806626839	0.966615826	0.812226278	0.936970754
0.758976364	0.806626839	0.966615826	0.812226278	0.936970754
0.75888683	0.806626839	0.966615826	0.812226278	0.936970754
0.758576999	0.806626839	0.966615826	0.812226278	0.936970754
0.758357993	0.806626839	0.966615826	0.812226278	0.936970754
0.758355479	0.806626839	0.966615826	0.812226278	0.936970754
0.758354549	0.806626839	0.966615826	0.812226278	0.936970754
0.758353874	0.806626839	0.966615826	0.812226278	0.936970754
0.758352203	0.806626839	0.966615826	0.812226278	0.936970754
0.758349339	0.806626839	0.966615826	0.812226278	0.936970754
0.758347152	0.806626839	0.966615826	0.812226278	0.936970754
0.758345534	0.806626839	0.966615826	0.812226278	0.936970754
0.758289383	0.806626839	0.966615826	0.812226278	0.936970754
0.757991737	0.806626839	0.966615826	0.812226278	0.936970754
0.757534216	0.806626839	0.966615826	0.812226278	0.936970754
0.757150495	0.806626839	0.966615826	0.812226278	0.936970754
0.756560796	0.806626839	0.966615826	0.812226278	0.936970754
0.755878358	0.806626839	0.966615826	0.812226278	0.936970754
0.755209925	0.806626839	0.966615826	0.812226278	0.936970754
0.754632767	0.806626839	0.966615826	0.812226278	0.936970754
0.754228511	0.806626839	0.966615826	0.812226278	0.936970754
0.754016771	0.806626839	0.966615826	0.812226278	0.936970754
0.754011076	0.806626839	0.966615826	0.812226278	0.936970754
0.754023002	0.806626839	0.966615826	0.812226278	0.936970754
0.754038889	0.806626839	0.966615826	0.812226278	0.936970754
0.754051273	0.806626839	0.966615826	0.812226278	0.936970754
0.754063208	0.806626839	0.966615826	0.812226278	0.936970754
0.754076097	0.806626839	0.966615826	0.812226278	0.936970754
0.754165818	0.806626839	0.966615826	0.812226278	0.936970754
0.75461584	0.806626839	0.966615826	0.812226278	0.936970754
0.755067057	0.806626839	0.966615826	0.812226278	0.936970754
0.755300306	0.806626839	0.966615826	0.812226278	0.936970754
0.75560877	0.806626839	0.966615826	0.812226278	0.936970754
0.755610017	0.806626839	0.966615826	0.812226278	0.936970754
0.755610276	0.806626839	0.966615826	0.812226278	0.936970754
0.755612012	0.806626839	0.966615826	0.812226278	0.936970754
0.75561372	0.806626839	0.966615826	0.812226278	0.936970754
0.755617893	0.806626839	0.966615826	0.812226278	0.936970754
0.755621186	0.806626839	0.966615826	0.812226278	0.936970754
0.755627243	0.806626839	0.966615826	0.812226278	0.936970754
0.755630156	0.806626839	0.966615826	0.812226278	0.936970754
0.755630705	0.806626839	0.966615826	0.812226278	0.936970754
0.755631264	0.806626839	0.966615826	0.812226278	0.936970754
0.755630145	0.806626839	0.966615826	0.812226278	0.936970754
0.75546555	0.806626839	0.966615826	0.812226278	0.936970754
0.755050274	0.806626839	0.966615826	0.812226278	0.936970754
0.754747136	0.806626839	0.966615826	0.812226278	0.936970754
0.75431856	0.806626839	0.966615826	0.812226278	0.936970754
0.754181369	0.806626839	0.966615826	0.812226278	0.936970754
0.7539501	0.806626839	0.966615826	0.812226278	0.936970754
0.753921552	0.806626839	0.966615826	0.812226278	0.936970754
0.753791079	0.806626839	0.966615826	0.812226278	0.936970754
0.753768797	0.806626839	0.966615826	0.812226278	0.936970754
0.75377149	0.806626839	0.966615826	0.812226278	0.936970754
0.753776885	0.806626839	0.966615826	0.812226278	0.936970754
0.753783652	0.806626839	0.966615826	0.812226278	0.936970754
0.753787645	0.806626839	0.966615826	0.812226278	0.936970754
0.753792306	0.806626839	0.966615826	0.812226278	0.936970754
0.753798404	0.806626839	0.966615826	0.812226278	0.936970754
0.753802398	0.806626839	0.966615826	0.812226278	0.936970754
0.753802632	0.806626839	0.966615826	0.812226278	0.936970754
0.753801023	0.806626839	0.966615826	0.812226278	0.936970754
0.75379905	0.806626839	0.966615826	0.812226278	0.936970754
0.753702389	0.806626839	0.966615826	0.812226278	0.936970754
0.753557318	0.806626839	0.966615826	0.812226278	0.936970754
0.753506035	0.806626839	0.966615826	0.812226278	0.936970754
0.75350426	0.806626839	0.966615826	0.812226278	0.936970754
0.753413528	0.806626839	0.966615826	0.812226278	0.936970754
0.753265036	0.806626839	0.966615826	0.812226278	0.936970754
0.75295288	0.806626839	0.966615826	0.812226278	0.936970754
0.752786887	0.806626839	0.966615826	0.812226278	0.936970754
0.752789129	0.806626839	0.966615826	0.812226278	0.936970754
0.752792844	0.806626839	0.966615826	0.812226278	0.936970754
0.752795635	0.806626839	0.966615826	0.812226278	0.936970754
0.75279616	0.806626839	0.966615826	0.812226278	0.936970754
0.752795793	0.806626839	0.966615826	0.812226278	0.936970754
0.752795918	0.806626839	0.966615826	0.812226278	0.936970754
0.752795573	0.806626839	0.966615826	0.812226278	0.936970754
0.752792982	0.806626839	0.966615826	0.812226278	0.936970754
0.752785873	0.806626839	0.966615826	0.812226278	0.936970754
0.752648684	0.806626839	0.966615826	0.812226278	0.936970754
0.752480426	0.806626839	0.966615826	0.812226278	0.936970754
0.752466303	0.806626839	0.966615826	0.812226278	0.936970754
0.752463864	0.806626839	0.966615826	0.812226278	0.936970754
0.752462414	0.806626839	0.966615826	0.812226278	0.936970754
0.752460749	0.806626839	0.966615826	0.812226278	0.936970754
0.752458161	0.806626839	0.966615826	0.812226278	0.936970754
0.752455801	0.806626839	0.966615826	0.812226278	0.936970754
0.752448743	0.806626839	0.966615826	0.812226278	0.936970754
0.752428102	0.806626839	0.966615826	0.812226278	0.936970754
0.752408334	0.806626839	0.966615826	0.812226278	0.936970754
0.75240632	0.806626839	0.966615826	0.812226278	0.936970754
0.752406212	0.806626839	0.966615826	0.812226278	0.936970754
0.752398971	0.806626839	0.966615826	0.812226278	0.936970754
0.752334104	0.806626839	0.966615826	0.812226278	0.936970754
0.752177444	0.806626839	0.966615826	0.812226278	0.936970754
0.752032281	0.806626839	0.966615826	0.812226278	0.936970754
0.751705329	0.806626839	0.966615826	0.812226278	0.936970754
0.751390223	0.806626839	0.966615826	0.812226278	0.936970754
0.751385439	0.806626839	0.966615826	0.812226278	0.936970754
0.751388322	0.806626839	0.966615826	0.812226278	0.936970754
0.751473381	0.806626839	0.966615826	0.812226278	0.936970754
0.751842243	0.806626839	0.966615826	0.812226278	0.936970754
0.751858863	0.806626839	0.966615826	0.812226278	0.936970754
0.751869087	0.806626839	0.966615826	0.812226278	0.936970754
0.751876883	0.806626839	0.966615826	0.812226278	0.936970754
0.751872764	0.806626839	0.966615826	0.812226278	0.936970754
0.75173384	0.806626839	0.966615826	0.812226278	0.936970754
0.751732999	0.806626839	0.966615826	0.812226278	0.936970754
0.751732184	0.806626839	0.966615826	0.812226278	0.936970754
0.751731009	0.806626839	0.966615826	0.812226278	0.936970754
0.751712873	0.806626839	0.966615826	0.812226278	0.936970754
0.751708044	0.806626839	0.966615826	0.812226278	0.936970754
0.751705062	0.806626839	0.966615826	0.812226278	0.936970754
0.751702951	0.806626839	0.966615826	0.812226278	0.936970754
0.751716755	0.806626839	0.966615826	0.812226278	0.936970754
0.751713868	0.806626839	0.966615826	0.812226278	0.936970754
0.75171061	0.806626839	0.966615826	0.812226278	0.936970754
0.751710708	0.806626839	0.966615826	0.812226278	0.936970754
0.751715724	0.806626839	0.966615826	0.812226278	0.936970754
0.751728066	0.806626839	0.966615826	0.812226278	0.936970754
0.751590856	0.806626839	0.966615826	0.812226278	0.936970754
0.751476044	0.806626839	0.966615826	0.812226278	0.936970754
0.751235078	0.806626839	0.966615826	0.812226278	0.936970754
0.751199861	0.806626839	0.966615826	0.812226278	0.936970754
0.751214806	0.806626839	0.966615826	0.812226278	0.936970754
0.751091275	0.806626839	0.966615826	0.812226278	0.936970754
0.750846555	0.806626839	0.966615826	0.812226278	0.936970754
0.750723473	0.806626839	0.966615826	0.812226278	0.936970754
0.750046231	0.806626839	0.966615826	0.812226278	0.936970754
0.749296381	0.806626839	0.966615826	0.812226278	0.936970754
0.748176136	0.806626839	0.966615826	0.812226278	0.936970754
0.747078477	0.806626839	0.966615826	0.812226278	0.936970754
0.7463241	0.806626839	0.966615826	0.812226278	0.936970754
0.74616131	0.806626839	0.966615826	0.812226278	0.936970754
0.746189966	0.806626839	0.966615826	0.812226278	0.936970754
0.746218298	0.806626839	0.966615826	0.812226278	0.936970754
0.746246617	0.806626839	0.966615826	0.812226278	0.936970754
0.746275116	0.806626839	0.966615826	0.812226278	0.936970754
0.746303651	0.806626839	0.966615826	0.812226278	0.936970754
0.746310035	0.806626839	0.966615826	0.812226278	0.936970754
0.746303517	0.806626839	0.966615826	0.812226278	0.936970754
0.746321413	0.806626839	0.966615826	0.812226278	0.936970754
0.746423819	0.806626839	0.966615826	0.812226278	0.936970754
0.746609071	0.806626839	0.966615826	0.812226278	0.936970754
0.746826931	0.806626839	0.966615826	0.812226278	0.936970754
0.747148046	0.806626839	0.966615826	0.812226278	0.936970754
0.747575649	0.806626839	0.966615826	0.812226278	0.936970754
0.748020149	0.806626839	0.966615826	0.812226278	0.936970754
0.748452335	0.806626839	0.966615826	0.812226278	0.936970754
0.748892693	0.806626839	0.966615826	0.812226278	0.936970754
0.749399589	0.806626839	0.966615826	0.812226278	0.936970754
0.749862303	0.806626839	0.966615826	0.812226278	0.936970754
0.750264586	0.806626839	0.966615826	0.812226278	0.936970754
0.750689373	0.806626839	0.966615826	0.812226278	0.936970754
0.750904482	0.806626839	0.966615826	0.812226278	0.936970754
0.75090681	0.806626839	0.966615826	0.812226278	0.936970754
0.75090759	0.806626839	0.966615826	0.812226278	0.936970754
0.75090735	0.806626839	0.966615826	0.812226278	0.936970754
0.750880258	0.806626839	0.966615826	0.812226278	0.936970754
0.750831981	0.806626839	0.966615826	0.812226278	0.936970754
0.750825037	0.806626839	0.966615826	0.812226278	0.936970754
0.750768231	0.806626839	0.966615826	0.812226278	0.936970754
0.750657206	0.806626839	0.966615826	0.812226278	0.936970754
0.750556301	0.806626839	0.966615826	0.812226278	0.936970754
0.750343999	0.806626839	0.966615826	0.812226278	0.936970754
0.750243134	0.806626839	0.966615826	0.812226278	0.936970754
0.749989038	0.806626839	0.966615826	0.812226278	0.936970754
0.74965309	0.806626839	0.966615826	0.812226278	0.936970754
0.748937508	0.806626839	0.966615826	0.812226278	0.936970754
