0.738637941	0.818593021	0.829388123	0.859386294	0.913884618
0.738665621	0.818593021	0.829388123	0.859386294	0.913884618
0.738693541	0.818593021	0.829388123	0.859386294	0.913884618
0.73872136	0.818593021	0.829388123	0.859386294	0.913884618
0.73874914	0.818593021	0.829388123	0.859386294	0.913884618
0.738776948	0.818593021	0.829388123	0.859386294	0.913884618
0.738804776	0.818593021	0.829388123	0.859386294	0.913884618
0.738832626	0.818593021	0.829388123	0.859386294	0.913884618
0.738860501	0.818593021	0.829388123	0.859386294	0.913884618
0.738888396	0.818593021	0.829388123	0.859386294	0.913884618
0.738916313	0.818593021	0.829388123	0.859386294	0.913884618
0.738944244	0.818593021	0.829388123	0.859386294	0.913884618
0.738972194	0.818593021	0.829388123	0.859386294	0.913884618
0.739000314	0.818593021	0.829388123	0.859386294	0.913884618
0.739028399	0.818593021	0.829388123	0.859386294	0.913884618
0.73905624	0.818593021	0.829388123	0.859386294	0.913884618
0.739084128	0.818593021	0.829388123	0.859386294	0.913884618
0.739112288	0.818593021	0.829388123	0.859386294	0.913884618
0.73914044	0.818593021	0.829388123	0.859386294	0.913884618
0.739168475	0.818593021	0.829388123	0.859386294	0.913884618
0.739196521	0.818593021	0.829388123	0.859386294	0.913884618
0.739224707	0.818593021	0.829388123	0.859386294	0.913884618
0.739253031	0.818593021	0.829388123	0.859386294	0.913884618
0.739281492	0.818593021	0.829388123	0.859386294	0.913884618
0.7393101	0.818593021	0.829388123	0.859386294	0.913884618
0.7393386	0.818593021	0.829388123	0.859386294	0.913884618
0.739366957	0.818593021	0.829388123	0.859386294	0.913884618
0.739395321	0.818593021	0.829388123	0.859386294	0.913884618
0.739423694	0.818593021	0.829388123	0.859386294	0.913884618
0.739452172	0.818593021	0.829388123	0.859386294	0.913884618
0.739480722	0.818593021	0.829388123	0.859386294	0.913884618
0.739496588	0.818593021	0.829388123	0.859386294	0.913884618
0.739489794	0.818593021	0.829388123	0.859386294	0.913884618
0.739483074	0.818593021	0.829388123	0.859386294	0.913884618
0.739518693	0.818593021	0.829388123	0.859386294	0.913884618
0.739664284	0.818593021	0.829388123	0.859386294	0.913884618
0.739888022	0.818593021	0.829388123	0.859386294	0.913884618
0.74024572	0.818593021	0.829388123	0.859386294	0.913884618
0.74070201	0.818593021	0.829388123	0.859386294	0.913884618
0.741189435	0.818593021	0.829388123	0.859386294	0.913884618
0.741726136	0.818593021	0.829388123	0.859386294	0.913884618
0.742219288	0.818593021	0.829388123	0.859386294	0.913884618
0.742695203	0.818593021	0.829388123	0.859386294	0.913884618
0.743104716	0.818593021	0.829388123	0.859386294	0.913884618
0.74332515	0.818593021	0.829388123	0.859386294	0.913884618
0.743658939	0.818593021	0.829388123	0.859386294	0.913884618
0.743663892	0.818593021	0.829388123	0.859386294	0.913884618
0.74366917	0.818593021	0.829388123	0.859386294	0.913884618
0.743674679	0.818593021	0.829388123	0.859386294	0.913884618
0.743677712	0.818593021	0.829388123	0.859386294	0.913884618
0.743649982	0.818593021	0.829388123	0.859386294	0.913884618
0.743362391	0.818593021	0.829388123	0.859386294	0.913884618
0.743089037	0.818593021	0.829388123	0.859386294	0.913884618
0.743059745	0.818593021	0.829388123	0.859386294	0.913884618
0.742523796	0.818593021	0.829388123	0.859386294	0.913884618
0.741673623	0.818593021	0.829388123	0.859386294	0.913884618
0.7408671	0.818593021	0.829388123	0.859386294	0.913884618
0.74077531	0.818593021	0.829388123	0.550430826	0.913884618
0.740108218	0.818593021	0.829388123	0.550430826	0.913884618
0.739091908	0.818593021	0.829388123	0.550430826	0.913884618
0.738060952	0.818593021	0.829388123	0.550430826	0.913884618
0.73755847	0.818593021	0.829388123	0.550430826	0.913884618
0.736918244	0.818593021	0.829388123	0.550430826	0.913884618
0.736686331	0.818593021	0.829388123	0.550430826	0.913884618
0.736473016	0.818593021	0.829388123	0.550430826	0.913884618
0.736472601	0.818593021	0.829388123	0.550430826	0.913884618
0.736500542	0.818593021	0.829388123	0.550430826	0.913884618
0.736528315	0.818593021	0.829388123	0.550430826	0.913884618
0.736531502	0.818593021	0.829388123	0.550430826	0.913884618
0.736537438	0.818593021	0.829388123	0.550430826	0.913884618
0.736535271	0.818593021	0.829388123	0.550430826	0.913884618
0.7365282	0.818593021	0.829388123	0.550430826	0.913884618
0.736548476	0.818593021	0.829388123	0.550430826	0.913884618
0.736576351	0.818593021	0.829388123	0.550430826	0.913884618
0.736604249	0.818593021	0.829388123	0.550430826	0.913884618
0.736632172	0.818593021	0.829388123	0.550430826	0.913884618
0.736660311	0.818593021	0.829388123	0.550430826	0.913884618
0.736688347	0.818593021	0.829388123	0.550430826	0.913884618
0.736716323	0.818593021	0.829388123	0.550430826	0.913884618
0.73674449	0.818593021	0.829388123	0.550430826	0.913884618
0.736748589	0.818593021	0.829388123	0.550430826	0.913884618
0.73674123	0.818593021	0.829388123	0.550430826	0.913884618
0.736733876	0.818593021	0.829388123	0.550430826	0.913884618
0.73672696	0.818593021	0.829388123	0.550430826	0.913884618
0.736787439	0.818593021	0.829388123	0.550430826	0.913884618
0.736916181	0.818593021	0.829388123	0.550430826	0.913884618
0.737046028	0.818593021	0.829388123	0.550430826	0.913884618
0.73713042	0.818593021	0.829388123	0.550430826	0.913884618
0.737214578	0.818593021	0.829388123	0.550430826	0.913884618
0.737530364	0.818593021	0.829388123	0.550430826	0.913884618
0.738037218	0.818593021	0.829388123	0.550430826	0.913884618
0.738511461	0.818593021	0.829388123	0.550430826	0.913884618
0.738727122	0.818593021	0.829388123	0.550430826	0.913884618
0.738733473	0.818593021	0.829388123	0.550430826	0.913884618
0.73873503	0.818593021	0.829388123	0.550430826	0.913884618
0.738737033	0.818593021	0.829388123	0.550430826	0.913884618
0.738744564	0.818593021	0.829388123	0.550430826	0.913884618
0.738757681	0.818593021	0.829388123	0.550430826	0.913884618
0.738772613	0.818593021	0.829388123	0.550430826	0.913884618
0.738790932	0.818593021	0.829388123	0.550430826	0.913884618
0.738810213	0.818593021	0.829388123	0.550430826	0.913884618
0.738761241	0.818593021	0.829388123	0.550430826	0.913884618
0.738673376	0.818593021	0.829388123	0.550430826	0.913884618
0.738633178	0.818593021	0.829388123	0.550430826	0.913884618
0.73853171	0.818593021	0.829388123	0.550430826	0.913884618
0.73853328	0.818593021	0.829388123	0.550430826	0.913884618
0.738535121	0.818593021	0.829388123	0.550430826	0.913884618
0.738536379	0.818593021	0.829388123	0.550430826	0.913884618
0.738538308	0.818593021	0.829388123	0.550430826	0.913884618
0.738539965	0.818593021	0.829388123	0.550430826	0.913884618
0.738541282	0.818593021	0.829388123	0.550430826	0.913884618
0.738541735	0.818593021	0.829388123	0.550430826	0.913884618
0.738540585	0.818593021	0.829388123	0.550430826	0.913884618
0.738538757	0.818593021	0.829388123	0.550430826	0.913884618
0.738536603	0.818593021	0.829388123	0.550430826	0.913884618
0.738534131	0.818593021	0.829388123	0.550430826	0.913884618
0.738530337	0.818593021	0.829388123	0.550430826	0.913884618
0.738519973	0.818593021	0.829388123	0.550430826	0.913884618
0.738493765	0.818593021	0.829388123	0.550430826	0.913884618
0.738322292	0.818593021	0.829388123	0.550430826	0.913884618
0.738047279	0.818593021	0.829388123	0.550430826	0.913884618
0.737874747	0.818593021	0.829388123	0.550430826	0.913884618
0.737708779	0.818593021	0.829388123	0.550430826	0.913884618
0.736915773	0.818593021	0.829388123	0.572566729	0.913884618
0.736430392	0.818593021	0.829388123	0.572566729	0.913884618
0.735505018	0.818593021	0.829388123	0.572566729	0.913884618
0.735115237	0.818593021	0.829388123	0.572566729	0.913884618
0.734550458	0.818593021	0.829388123	0.572566729	0.968183677
0.733900114	0.818593021	0.829388123	0.572566729	0.968183677
0.733927939	0.818593021	0.829388123	0.572566729	0.968183677
0.733955697	0.818593021	0.829388123	0.572566729	0.968183677
0.733983216	0.818593021	0.829388123	0.572566729	0.968183677
0.734011017	0.818593021	0.829388123	0.572566729	0.968183677
0.734038846	0.818593021	0.829388123	0.572566729	0.968183677
0.734066709	0.818593021	0.829388123	0.572566729	0.968183677
0.734094598	0.818593021	0.829388123	0.572566729	0.968183677
0.734122505	0.818593021	0.829388123	0.572566729	0.968183677
0.734150676	0.818593021	0.829388123	0.572566729	0.968183677
0.734178652	0.818593021	0.829388123	0.572566729	0.968183677
0.734206619	0.818593021	0.829388123	0.572566729	0.968183677
0.734234605	0.818593021	0.829388123	0.572566729	0.968183677
0.734262384	0.818593021	0.829388123	0.572566729	0.968183677
0.734290348	0.818593021	0.829388123	0.572566729	0.968183677
0.734318383	0.818593021	0.829388123	0.572566729	0.968183677
0.734346642	0.818593021	0.829388123	0.572566729	0.968183677
0.734374756	0.818593021	0.829388123	0.572566729	0.968183677
0.734402819	0.818593021	0.829388123	0.572566729	0.968183677
0.734404442	0.818593021	0.829388123	0.572566729	0.968183677
0.73439767	0.818593021	0.829388123	0.572566729	0.968183677
0.734422807	0.818593021	0.829388123	0.572566729	0.968183677
0.734541136	0.818593021	0.829388123	0.572566729	0.968183677
0.734735733	0.818593021	0.829388123	0.572566729	0.968183677
0.735037927	0.818593021	0.829388123	0.572566729	0.968183677
0.735568429	0.818593021	0.967533013	0.572566729	0.968183677
0.736179404	0.818593021	0.967533013	0.572566729	0.968183677
0.736411875	0.818593021	0.967533013	0.572566729	0.968183677
0.736267262	0.818593021	0.967533013	0.572566729	0.968183677
0.736005957	0.818593021	0.967533013	0.667483848	0.968183677
0.735251819	0.818593021	0.967533013	0.667483848	0.968183677
0.734050544	0.818593021	0.967533013	0.667483848	0.968183677
0.73290734	0.818593021	0.967533013	0.667483848	0.968183677
0.732094628	0.818593021	0.967533013	0.667483848	0.968183677
0.73181973	0.818593021	0.967533013	0.667483848	0.968183677
0.731847417	0.818593021	0.967533013	0.667483848	0.968183677
0.731875207	0.818593021	0.967533013	0.667483848	0.968183677
0.731903159	0.818593021	0.967533013	0.667483848	0.968183677
0.73193114	0.818593021	0.967533013	0.667483848	0.968183677
0.731958888	0.818593021	0.967533013	0.667483848	0.968183677
0.731986646	0.818593021	0.967533013	0.667483848	0.968183677
0.73201457	0.818593021	0.967533013	0.667483848	0.968183677
0.732042515	0.818593021	0.967533013	0.667483848	0.968183677
0.732070483	0.818593021	0.967533013	0.667483848	0.968183677
0.732098464	0.818593021	0.967533013	0.667483848	0.968183677
0.732126458	0.818593021	0.967533013	0.667483848	0.968183677
0.732154367	0.818593021	0.967533013	0.667483848	0.968183677
0.732169312	0.818593021	0.967533013	0.667483848	0.968183677
0.732162318	0.818593021	0.967533013	0.667483848	0.968183677
0.732155082	0.818593021	0.967533013	0.667483848	0.968183677
0.732148289	0.818593021	0.967533013	0.667483848	0.968183677
0.732170563	0.818593021	0.967533013	0.667483848	0.968183677
0.732269109	0.818593021	0.967533013	0.667483848	0.968183677
0.732383102	0.818593021	0.967533013	0.667483848	0.968183677
0.732449651	0.818593021	0.967533013	0.667483848	0.968183677
0.732444965	0.818593021	0.967533013	0.667483848	0.968183677
0.73236777	0.818593021	0.967533013	0.667483848	0.968183677
0.732372226	0.818593021	0.967533013	0.667483848	0.968183677
0.732389397	0.818593021	0.967533013	0.667483848	0.968183677
0.73240669	0.818593021	0.967533013	0.667483848	0.968183677
0.732453899	0.818593021	0.967533013	0.667483848	0.968183677
0.732548219	0.818593021	0.967533013	0.667483848	0.968183677
0.732709749	0.818593021	0.967533013	0.667483848	0.968183677
0.733152378	0.818593021	0.967533013	0.667483848	0.968183677
0.733572561	0.818593021	0.966556277	0.667483848	0.968183677
0.733979222	0.818593021	0.966556277	0.667483848	0.968183677
0.733995238	0.818593021	0.966556277	0.667483848	0.968183677
0.734002152	0.818593021	0.966556277	0.667483848	0.968183677
0.734000475	0.818593021	0.966556277	0.667483848	0.968183677
0.733962351	0.818593021	0.966556277	0.667483848	0.968183677
0.733917946	0.818593021	0.966556277	0.667483848	0.968183677
0.733918591	0.818593021	0.966556277	0.667483848	0.968183677
0.733924098	0.818593021	0.966556277	0.667483848	0.968183677
0.733927711	0.818593021	0.966556277	0.667483848	0.968183677
0.733926586	0.818593021	0.966556277	0.667483848	0.968183677
0.733921718	0.818593021	0.966556277	0.667483848	0.968183677
0.733915987	0.818593021	0.966556277	0.667483848	0.968183677
0.733912539	0.818593021	0.966556277	0.667483848	0.968183677
0.733909871	0.818593021	0.966556277	0.667483848	0.968183677
0.733660741	0.818593021	0.966556277	0.667483848	0.968183677
0.733295851	0.818593021	0.966556277	0.667483848	0.968183677
0.733202168	0.818593021	0.966556277	0.667483848	0.968183677
0.733196283	0.818593021	0.966556277	0.667483848	0.968183677
0.733200475	0.818593021	0.966556277	0.667483848	0.968183677
0.733203373	0.818593021	0.966556277	0.667483848	0.968183677
0.732634505	0.818593021	0.966556277	0.667483848	0.968183677
0.732000329	0.818593021	0.966556277	0.667483848	0.968183677
0.731573606	0.818593021	0.966556277	0.667483848	0.968183677
0.730957713	0.818593021	0.966556277	0.667483848	0.968183677
0.73083656	0.818593021	0.966556277	0.667483848	0.968183677
0.730864299	0.818593021	0.966556277	0.667483848	0.968183677
0.730892117	0.818593021	0.966556277	0.667483848	0.968183677
0.730920034	0.818593021	0.966556277	0.667483848	0.968183677
0.73094817	0.818593021	0.966556277	0.667483848	0.968183677
0.730976209	0.818593021	0.966556277	0.667483848	0.968183677
0.731004192	0.818593021	0.966556277	0.667483848	0.968183677
0.731032378	0.818593021	0.966556277	0.667483848	0.968183677
0.731060483	0.818593021	0.966556277	0.667483848	0.968183677
0.731088519	0.818593021	0.966556277	0.667483848	0.968183677
0.731116566	0.818593021	0.966556277	0.667483848	0.968183677
0.731144622	0.818593021	0.966556277	0.667483848	0.968183677
0.731172692	0.818593021	0.966556277	0.667483848	0.968183677
0.731179213	0.818593021	0.966556277	0.667483848	0.968183677
0.731172097	0.818593021	0.966556277	0.667483848	0.968183677
0.731165089	0.818593021	0.966556277	0.667483848	0.968183677
0.731157929	0.818593021	0.966556277	0.667483848	0.968183677
0.731150811	0.818593021	0.966556277	0.667483848	0.968183677
0.731143818	0.818593021	0.966556277	0.667483848	0.968183677
0.731136825	0.818593021	0.966556277	0.667483848	0.968183677
0.731129837	0.818593021	0.966556277	0.667483848	0.968183677
0.731122858	0.818593021	0.966556277	0.667483848	0.968183677
0.731116142	0.818593021	0.966556277	0.667483848	0.968183677
0.731130994	0.818593021	0.966556277	0.667483848	0.968183677
0.731184767	0.818593021	0.966556277	0.667483848	0.968183677
0.731246071	0.818593021	0.966556277	0.667483848	0.968183677
0.731286006	0.818593021	0.966556277	0.667483848	0.968183677
0.731314171	0.818593021	0.966556277	0.667483848	0.968183677
0.731342346	0.818593021	0.966556277	0.667483848	0.968183677
0.731358922	0.818593021	0.966556277	0.667483848	0.968183677
0.731385123	0.818593021	0.966556277	0.667483848	0.968183677
0.731486326	0.818593021	0.966556277	0.667483848	0.968183677
0.731690579	0.818593021	0.966556277	0.667483848	0.968183677
0.732085083	0.818593021	0.966556277	0.667483848	0.968183677
0.732637121	0.818593021	0.966556277	0.667483848	0.968183677
0.733113011	0.818593021	0.966556277	0.667483848	0.968183677
0.733410161	0.818593021	0.966556277	0.667483848	0.968183677
0.733422547	0.818593021	0.966556277	0.667483848	0.968183677
0.733437156	0.818593021	0.966556277	0.667483848	0.968183677
0.733453063	0.818593021	0.966556277	0.667483848	0.968183677
0.733467234	0.818593021	0.966556277	0.667483848	0.968183677
0.733478613	0.818593021	0.966556277	0.667483848	0.968183677
0.733429107	0.818593021	0.966556277	0.667483848	0.968183677
0.733164869	0.818593021	0.966556277	0.667483848	0.968183677
0.732938682	0.818593021	0.966556277	0.667483848	0.968183677
0.732934548	0.818593021	0.966556277	0.667483848	0.968183677
0.732934209	0.818593021	0.966556277	0.667483848	0.968183677
0.732933855	0.818593021	0.966556277	0.667483848	0.968183677
0.73293354	0.818593021	0.966556277	0.667483848	0.968183677
0.732934634	0.818593021	0.966556277	0.667483848	0.968183677
0.732943041	0.818593021	0.966556277	0.667483848	0.968183677
0.732951095	0.818593021	0.966556277	0.667483848	0.968183677
0.732960664	0.818593021	0.966556277	0.667483848	0.968183677
0.73297075	0.818593021	0.966556277	0.667483848	0.968183677
0.732973864	0.818593021	0.966556277	0.667483848	0.968183677
0.732823653	0.818593021	0.966556277	0.667483848	0.968183677
0.732824608	0.818593021	0.966556277	0.667483848	0.968183677
0.732823958	0.818593021	0.966556277	0.667483848	0.968183677
0.732824638	0.818593021	0.966556277	0.667483848	0.968183677
0.73282584	0.818593021	0.966556277	0.667483848	0.968183677
0.732831067	0.818593021	0.966556277	0.667483848	0.968183677
0.733208175	0.818593021	0.966556277	0.667483848	0.968183677
0.733241145	0.818593021	0.966556277	0.667483848	0.968183677
