0.555658838	0.701836665	0.69295742	1.252417254	0.935296687
0.555663494	0.701836665	0.69295742	1.252417254	0.935296687
0.555665106	0.701836665	0.69295742	1.252417254	0.935296687
0.555663333	0.701836665	0.69295742	1.252417254	0.935296687
0.555660646	0.701836665	0.69295742	1.252417254	0.935296687
0.555658667	0.701836665	0.69295742	1.252417254	0.935296687
0.55565571	0.701836665	0.69295742	1.252417254	0.935296687
0.555539349	0.701836665	0.69295742	1.252417254	0.935296687
0.555380539	0.701836665	0.69295742	1.252417254	0.935296687
0.555272091	0.701836665	0.69295742	1.252417254	0.935296687
0.555000636	0.701836665	0.69295742	1.252417254	0.935296687
0.554823119	0.701836665	0.69295742	1.252417254	0.935296687
0.554819169	0.701836665	0.69295742	1.252417254	0.935296687
0.554815456	0.701836665	0.69295742	1.252417254	0.935296687
0.554759137	0.701836665	0.69295742	1.252417254	0.935296687
0.554507079	0.701836665	0.69295742	1.252417254	0.935296687
0.554197247	0.701836665	0.69295742	1.252417254	0.935296687
0.554194104	0.701836665	0.69295742	1.252417254	0.935296687
0.554193173	0.701836665	0.69295742	1.252417254	0.935296687
0.554192556	0.701836665	0.69295742	1.252417254	0.935296687
0.55419114	0.701836665	0.69295742	1.252417254	0.935296687
0.554188027	0.701836665	0.69295742	1.252417254	0.935296687
0.554185563	0.701836665	0.69295742	1.252417254	0.935296687
0.554183771	0.701836665	0.69295742	1.252417254	0.935296687
0.554155379	0.701836665	0.69295742	1.252417254	0.935296687
0.553943753	0.701836665	0.69295742	1.252417254	0.935296687
0.553433144	0.701836665	0.69295742	1.252417254	0.935296687
0.553100458	0.701836665	0.69295742	1.252417254	0.935296687
0.552539577	0.701836665	0.69295742	1.252417254	0.935296687
0.551857821	0.701836665	0.69295742	1.252417254	0.935296687
0.551178118	0.701836665	0.69295742	1.252417254	0.935296687
0.550563467	0.701836665	0.69295742	1.252417254	0.935296687
0.550125182	0.701836665	0.69295742	1.252417254	0.935296687
0.549856016	0.701836665	0.69295742	1.252417254	0.935296687
0.549845391	0.701836665	0.69295742	1.252417254	0.935296687
0.549855815	0.701836665	0.69295742	1.252417254	0.935296687
0.549872538	0.701836665	0.69295742	1.252417254	0.935296687
0.549884841	0.701836665	0.69295742	1.252417254	0.935296687
0.549896374	0.701836665	0.69295742	1.252417254	0.935296687
0.549908967	0.701836665	0.69295742	1.252417254	0.935296687
0.549922241	0.701836665	0.69295742	1.252417254	0.935296687
0.550344796	0.701836665	0.69295742	1.252417254	0.935296687
0.55083427	0.701836665	0.69295742	1.252417254	0.935296687
0.551068163	0.701836665	0.69295742	1.252417254	0.935296687
0.551407923	0.701836665	0.69295742	1.252417254	0.935296687
0.551443764	0.701836665	0.69295742	1.252417254	0.935296687
0.551444392	0.701836665	0.69295742	1.252417254	0.935296687
0.551445616	0.701836665	0.69295742	1.252417254	0.935296687
0.551446949	0.701836665	0.69295742	1.252417254	0.935296687
0.551451224	0.701836665	0.69295742	1.252417254	0.935296687
0.551454695	0.701836665	0.69295742	1.252417254	0.935296687
0.551460311	0.701836665	0.69295742	1.252417254	0.935296687
0.55146388	0.701836665	0.69295742	1.252417254	0.935296687
0.551464919	0.701836665	0.69295742	1.252417254	0.935296687
0.551465454	0.701836665	0.69295742	1.252417254	0.935296687
0.551464658	0.701836665	0.69295742	1.252417254	0.935296687
0.551335309	0.701836665	0.69295742	1.252417254	0.935296687
0.550973769	0.701836665	0.69295742	1.252417254	0.935296687
0.550642674	0.701836665	0.69295742	1.252417254	0.935296687
0.550244731	0.701836665	0.69295742	1.252417254	0.935296687
0.550037564	0.701836665	0.69295742	1.252417254	0.935296687
0.549835778	0.701836665	0.69295742	1.252417254	0.935296687
0.549755196	0.701836665	0.69295742	1.252417254	0.935296687
0.549757322	0.701836665	0.69295742	1.252417254	0.935296687
0.549758577	0.701836665	0.69295742	1.252417254	0.935296687
0.549760679	0.701836665	0.69295742	1.252417254	0.935296687
0.549765452	0.701836665	0.69295742	1.252417254	0.935296687
0.549771956	0.701836665	0.69295742	1.252417254	0.935296687
0.549776604	0.701836665	0.69295742	1.252417254	0.935296687
0.549780772	0.701836665	0.69295742	1.252417254	0.935296687
0.549786496	0.701836665	0.69295742	1.252417254	0.935296687
0.549791077	0.701836665	0.69295742	1.252417254	0.935296687
0.549792077	0.701836665	0.69295742	1.252417254	0.935296687
0.54979049	0.701836665	0.69295742	1.252417254	0.935296687
0.549788189	0.701836665	0.69295742	1.252417254	0.935296687
0.549719589	0.701836665	0.69295742	1.252417254	0.935296687
0.54957675	0.701836665	0.69295742	1.252417254	0.935296687
0.549495333	0.701836665	0.69295742	1.252417254	0.935296687
0.549492922	0.701836665	0.69295742	1.252417254	0.935296687
0.549431012	0.701836665	0.69295742	1.252417254	0.935296687
0.549284774	0.701836665	0.69295742	1.252417254	0.935296687
0.549026519	0.701836665	0.69295742	1.252417254	0.935296687
0.548775011	0.701836665	0.69295742	1.252417254	0.935296687
0.548776228	0.701836665	0.69295742	1.252417254	0.935296687
0.548780329	0.701836665	0.69295742	1.252417254	0.935296687
0.548783034	0.701836665	0.69295742	1.252417254	0.935296687
0.548783973	0.701836665	0.69295742	1.252417254	0.935296687
0.54878304	0.701836665	0.69295742	1.252417254	0.935296687
0.548782825	0.701836665	0.69295742	1.252417254	0.935296687
0.548782668	0.701836665	0.69295742	1.252417254	0.935296687
0.548780569	0.701836665	0.69295742	1.252417254	0.935296687
0.548774191	0.701836665	0.69295742	1.252417254	0.935296687
0.548694141	0.701836665	0.69295742	1.252417254	0.935296687
0.548471202	0.701836665	0.69295742	1.252417254	0.935296687
0.548452914	0.701836665	0.69295742	1.252417254	0.935296687
0.548450091	0.701836665	0.69295742	1.252417254	0.935296687
0.548448426	0.701836665	0.69295742	1.252417254	0.935296687
0.548447003	0.701836665	0.69295742	1.252417254	0.935296687
0.548444563	0.701836665	0.69295742	1.252417254	0.935296687
0.548441671	0.701836665	0.69295742	1.252417254	0.935296687
0.548437681	0.701836665	0.69295742	1.252417254	0.935296687
0.548418933	0.701836665	0.69295742	1.252417254	0.935296687
0.548393697	0.701836665	0.69295742	1.252417254	0.935296687
0.548390723	0.701836665	0.69295742	1.252417254	0.935296687
0.548390992	0.701836665	0.69295742	1.252417254	0.935296687
0.548388122	0.701836665	0.69295742	1.252417254	0.935296687
0.548355204	0.701836665	0.69295742	1.252417254	0.935296687
0.548180941	0.701836665	0.69295742	1.252417254	0.935296687
0.548079917	0.701836665	0.69295742	1.252417254	0.935296687
0.54777212	0.701836665	0.69295742	1.252417254	0.935296687
0.547376016	0.701836665	0.69295742	1.252417254	0.935296687
0.547366363	0.701836665	0.69295742	1.252417254	0.935296687
0.547366628	0.701836665	0.69295742	1.252417254	0.935296687
0.547378755	0.701836665	0.763501835	1.252417254	0.935296687
0.547791866	0.701836665	0.763501835	1.252417254	0.935296687
0.547835663	0.701836665	0.763501835	1.252417254	0.935296687
0.54784653	0.701836665	0.763501835	1.252417254	0.935296687
0.547853723	0.701836665	0.763501835	1.252417254	0.935296687
0.547865534	0.701836665	0.763501835	1.252417254	0.935296687
0.547732785	0.701836665	0.763501835	1.252417254	0.935296687
0.547711785	0.701836665	0.763501835	1.252417254	0.935296687
0.547710861	0.701836665	0.763501835	1.252417254	0.935296687
0.547710381	0.701836665	0.763501835	1.252417254	0.935296687
0.54769466	0.701836665	0.763501835	1.252417254	0.935296687
0.547687077	0.701836665	0.763501835	1.252417254	0.935296687
0.54768341	0.701836665	0.763501835	1.252417254	0.935296687
0.547680761	0.701836665	0.763501835	1.252417254	0.935296687
0.547691068	0.701836665	0.763501835	1.252417254	0.935296687
0.547691773	0.701836665	0.763501835	1.252417254	0.935296687
0.547688569	0.701836665	0.763501835	1.252417254	0.935296687
0.547687714	0.701836665	0.763501835	1.252417254	0.935296687
0.547691492	0.701836665	0.763501835	1.252417254	0.935296687
0.547701955	0.701836665	0.763501835	1.252417254	0.935296687
0.547599823	0.701836665	0.763501835	1.252417254	0.935296687
0.547475712	0.701836665	0.763501835	1.252417254	0.935296687
0.547437694	0.701836665	0.763501835	1.252417254	0.935296687
0.547439294	0.701836665	0.763501835	1.252417254	0.935296687
0.547451145	0.701836665	0.763501835	1.252417254	0.935296687
0.547362801	0.701836665	0.763501835	1.252417254	0.935296687
0.547141402	0.701836665	0.763501835	1.252417254	0.935296687
0.546980925	0.701836665	0.763501835	1.252417254	0.935296687
0.54645962	0.701836665	0.763501835	1.252417254	0.935296687
0.545685974	0.701836665	0.763501835	1.252417254	0.935296687
0.544674462	0.701836665	0.763501835	1.252417254	0.935296687
0.543534915	0.701836665	0.763501835	1.252417254	0.935296687
0.54269698	0.701836665	0.763501835	1.252417254	0.935296687
0.542393397	0.701836665	0.763501835	1.252417254	0.935296687
0.542421489	0.701836665	0.763501835	1.252417254	0.935296687
0.542449554	0.701836665	0.763501835	1.252417254	0.935296687
0.542477617	0.701836665	0.763501835	1.252417254	0.935296687
0.542505968	0.701836665	0.763501835	1.252417254	0.935296687
0.542534246	0.701836665	0.763501835	1.252417254	0.935296687
0.542547395	0.701836665	0.763501835	1.252417254	0.935296687
0.542540517	0.701836665	0.763501835	1.252417254	0.935296687
0.542549739	0.701836665	0.763501835	1.252417254	0.935296687
0.542627938	0.701836665	0.763501835	1.252417254	0.935296687
0.542800168	0.701836665	0.763501835	1.252417254	0.935296687
0.543015305	0.701836665	0.763501835	1.252417254	0.935296687
0.543299042	0.701836665	0.763501835	1.252417254	0.935296687
0.543716008	0.701836665	0.763501835	1.252417254	0.935296687
0.544162975	0.701836665	0.763501835	1.252417254	0.935296687
0.544598102	0.701836665	0.763501835	1.252417254	0.935296687
0.545032195	0.701836665	0.763501835	1.252417254	0.935296687
0.545516891	0.701836665	0.763501835	1.252417254	0.935296687
0.546023589	0.701836665	0.763501835	1.252417254	0.935296687
0.546401664	0.701836665	0.763501835	1.252417254	0.935296687
0.546845625	0.701836665	0.763501835	1.252417254	0.935296687
0.547137192	0.701836665	0.763501835	1.252417254	0.935296687
0.547140127	0.701836665	0.763501835	1.252417254	0.935296687
0.5471413	0.701836665	0.763501835	1.252417254	0.935296687
0.547141072	0.701836665	0.763501835	1.252417254	0.935296687
0.547128972	0.701836665	0.763501835	1.252417254	0.935296687
0.547067381	0.701836665	0.763501835	1.252417254	0.935296687
0.547061284	0.701836665	0.763501835	1.252417254	0.935296687
0.547034368	0.701836665	0.763501835	1.252417254	0.935296687
0.546896193	0.701836665	0.763501835	1.252417254	0.935296687
0.546850137	0.701836665	0.763501835	1.252417254	0.935296687
0.546585623	0.701836665	0.763501835	1.252417254	0.935296687
0.546537108	0.701836665	0.763501835	1.252417254	0.935296687
0.546259118	0.701836665	0.763501835	1.252417254	0.935296687
0.546062037	0.701836665	0.763501835	1.252417254	0.935296687
0.545235554	0.701836665	0.763501835	1.252417254	0.935296687
0.544933361	0.701836665	0.763501835	1.252417254	0.935296687
0.544927114	0.701836665	0.763501835	1.252417254	0.935296687
0.544929832	0.701836665	0.763501835	1.252417254	0.935296687
0.544940976	0.701836665	0.763501835	1.252417254	0.935296687
0.54495365	0.701836665	0.763501835	1.252417254	0.935296687
0.544954738	0.701836665	0.763501835	1.252417254	0.935296687
0.544951889	0.701836665	0.763501835	1.252417254	0.935296687
0.544953216	0.701836665	0.763501835	1.252417254	0.935296687
0.544930961	0.701836665	0.763501835	1.252417254	0.935296687
0.544924483	0.701836665	0.763501835	1.252417254	0.935296687
0.544922968	0.701836665	0.763501835	1.252417254	0.935296687
0.544932641	0.701836665	0.763501835	1.252417254	0.935296687
0.544947923	0.701836665	0.763501835	1.252417254	0.935296687
0.54496435	0.701836665	0.763501835	1.252417254	0.935296687
0.544977052	0.701836665	0.763501835	1.252417254	0.935296687
0.54485608	0.701836665	0.763501835	1.252417254	0.935296687
0.544825543	0.701836665	0.763501835	1.252417254	0.935296687
0.544826067	0.701836665	0.763501835	1.252417254	0.935296687
0.544824513	0.701836665	0.763501835	1.252417254	0.935296687
0.544614549	0.701836665	0.763501835	1.252417254	0.935296687
0.544015047	0.701836665	0.763501835	1.252417254	0.935296687
0.543697973	0.701836665	0.763501835	1.252417254	0.935296687
0.543458203	0.701836665	0.763501835	1.252417254	0.935296687
0.54334609	0.701836665	0.763501835	1.252417254	0.935296687
0.543230166	0.701836665	0.763501835	1.252417254	0.935296687
0.543002668	0.701836665	0.763501835	1.252417254	0.935296687
0.542807809	0.701836665	0.763501835	1.252417254	0.935296687
0.541994373	0.701836665	0.763501835	1.252417254	0.935296687
0.540867343	0.701836665	0.763501835	1.252417254	0.96027906
0.540028331	0.701836665	0.763501835	1.252417254	0.96027906
0.539772861	0.701836665	0.763501835	1.252417254	0.96027906
0.539800854	0.701836665	0.763501835	1.252417254	0.96027906
0.539828818	0.701836665	0.763501835	1.252417254	0.96027906
0.539856793	0.701836665	0.763501835	1.252417254	0.96027906
0.539884931	0.701836665	0.763501835	1.252417254	0.96027906
0.539913072	0.701836665	0.763501835	1.252417254	0.96027906
0.539941245	0.701836665	0.763501835	1.252417254	0.96027906
0.539969428	0.701836665	0.763501835	1.252417254	0.96027906
0.539997496	0.701836665	0.763501835	1.252417254	0.96027906
0.54002558	0.701836665	0.763501835	1.252417254	0.96027906
0.540053556	0.701836665	0.763501835	1.252417254	0.96027906
0.540081522	0.701836665	0.763501835	1.252417254	0.96027906
0.540109765	0.701836665	0.763501835	1.252417254	0.96027906
0.540138171	0.701836665	0.763501835	1.252417254	0.96027906
0.540166476	0.701836665	0.763501835	1.252417254	0.96027906
0.54019463	0.701836665	0.763501835	1.252417254	0.96027906
0.540222797	0.701836665	0.763501835	1.252417254	0.96027906
0.540250879	0.701836665	0.763501835	1.252417254	0.96027906
0.540278891	0.701836665	0.763501835	1.252417254	0.96027906
0.540307083	0.701836665	0.763501835	1.252417254	0.96027906
0.540335285	0.701836665	0.763501835	1.252417254	0.96027906
0.540363579	0.701836665	0.763501835	1.252417254	0.96027906
0.540391984	0.701836665	0.763501835	1.252417254	0.96027906
0.540420207	0.701836665	0.763501835	1.252417254	0.96027906
0.540448514	0.701836665	0.763501835	1.252417254	0.96027906
0.54047709	0.701836665	0.763501835	1.252417254	0.96027906
0.540505802	0.701836665	0.763501835	1.252417254	0.96027906
0.540534317	0.701836665	0.763501835	1.252417254	0.96027906
0.540562783	0.701836665	0.763501835	1.252417254	0.96027906
0.540591096	0.701836665	0.763501835	1.252417254	0.96027906
0.540619627	0.701836665	0.763501835	1.252417254	0.96027906
0.540648163	0.701836665	0.763501835	1.252417254	0.96027906
0.540676701	0.701836665	0.763501835	1.252417254	0.96027906
0.540700135	0.701836665	0.763501835	1.252417254	0.96027906
0.540693334	0.701836665	0.763501835	1.252417254	0.96027906
0.540686797	0.701836665	0.763501835	1.252417254	0.96027906
0.540693916	0.701836665	0.763501835	1.252417254	0.96027906
0.540827846	0.701836665	0.763501835	1.252417254	0.96027906
0.541022248	0.701836665	0.763501835	1.252417254	0.96027906
0.54135218	0.701836665	0.763501835	1.252417254	0.96027906
0.541804653	0.701836665	0.763501835	1.252417254	0.96027906
0.542274569	0.701836665	0.763501835	1.252417254	0.96027906
0.542821075	0.701836665	0.763501835	1.252417254	0.96027906
0.543317176	0.701836665	0.763501835	1.252417254	0.96027906
0.543796173	0.701836665	0.763501835	1.252417254	0.96027906
0.544257481	0.701836665	0.763501835	1.252417254	0.96027906
0.544450629	0.701836665	0.763501835	1.252417254	0.96027906
0.544835705	0.701836665	0.763501835	1.252417254	0.96027906
0.544865366	0.701836665	0.763501835	1.252417254	0.96027906
0.544870124	0.701836665	0.763501835	1.252417254	0.96027906
0.544875618	0.701836665	0.763501835	1.252417254	0.96027906
0.544879498	0.701836665	0.763501835	1.252417254	0.96027906
0.544878324	0.701836665	0.763501835	1.252417254	0.96027906
0.544629952	0.701836665	0.763501835	1.252417254	0.96027906
0.544340005	0.701836665	0.763501835	1.252417254	0.96027906
0.544290647	0.701836665	0.763501835	0.879514135	0.96027906
0.543858341	0.701836665	0.763501835	0.879514135	0.96027906
0.543071585	0.701836665	0.763501835	0.879514135	0.87145651
0.542254544	0.701836665	0.763501835	0.879514135	0.87145651
0.542011883	0.701836665	0.763501835	0.916126639	0.87145651
0.541470826	0.701836665	0.763501835	0.916126639	0.87145651
0.540530925	0.701836665	0.763501835	0.916126639	0.87145651
0.539503858	0.701836665	0.763501835	0.916126639	0.87145651
0.538885755	0.701836665	0.763501835	0.916126639	0.87145651
0.538286695	0.701836665	0.763501835	0.916126639	0.87145651
0.537958874	0.701836665	0.763501835	0.916126639	0.87145651
0.5377517	0.701836665	0.763501835	0.916126639	0.87145651
0.537700649	0.701836665	0.763501835	0.916126639	0.87145651
0.537728664	0.701836665	0.763501835	0.916126639	0.87145651
0.537756852	0.701836665	0.763501835	0.916126639	0.87145651
0.537766549	0.701836665	0.763501835	0.916126639	0.87145651
0.537770921	0.701836665	0.763501835	0.916126639	0.87145651
0.537771664	0.701836665	0.763501835	0.916126639	0.87145651
0.537765529	0.701836665	0.763501835	0.916126639	0.87145651
0.537778497	0.701836665	0.763501835	0.916126639	0.87145651
0.537806757	0.701836665	0.763501835	0.916126639	0.87145651
0.53783485	0.701836665	0.763501835	0.916126639	0.87145651
