0.63824682	0.864358479	0.822894537	0.657791119	0.900892867
0.637561491	0.864358479	0.822894537	0.657791119	0.900892867
0.636587041	0.864358479	0.822894537	0.657791119	0.900892867
0.635526132	0.864358479	0.822894537	0.657791119	0.900892867
0.634339234	0.864358479	0.822894537	0.657791119	0.900892867
0.633115236	0.864358479	0.822894537	0.657791119	0.900892867
0.632004255	0.864358479	0.822894537	0.657791119	0.900892867
0.630867914	0.864358479	0.822894537	0.657791119	0.900892867
0.630061978	0.864358479	0.822894537	0.657791119	0.900892867
0.629433321	0.864358479	0.822894537	0.657791119	0.900892867
0.629310297	0.864358479	0.822894537	0.657791119	0.900892867
0.629333764	0.864358479	0.822894537	0.657791119	0.900892867
0.629356991	0.864358479	0.822894537	0.657791119	0.900892867
0.629380295	0.864358479	0.822894537	0.657791119	0.900892867
0.629403434	0.864358479	0.822894537	0.657791119	0.900892867
0.629426679	0.864358479	0.822894537	0.657791119	0.900892867
0.629450022	0.864358479	0.822894537	0.657791119	0.900892867
0.629473393	0.864358479	0.822894537	0.657791119	0.900892867
0.629475468	0.864358479	0.822894537	0.657791119	0.900892867
0.629466554	0.864358479	0.822894537	0.657791119	0.900892867
0.629457846	0.864358479	0.822894537	0.657791119	0.900892867
0.62945315	0.864358479	0.822894537	0.657791119	0.900892867
0.629475788	0.864358479	0.822894537	0.657791119	0.900892867
0.629520821	0.864358479	0.822894537	0.657791119	0.900892867
0.629561261	0.864358479	0.822894537	0.657791119	0.900892867
0.629602055	0.864358479	0.822894537	0.657791119	0.900892867
0.629674512	0.864358479	0.822894537	0.657791119	0.900892867
0.629804136	0.864358479	0.822894537	0.657791119	0.900892867
0.63008778	0.864358479	0.822894537	0.657791119	0.900892867
0.630477735	0.864358479	0.822894537	0.657791119	0.900892867
0.630856538	0.864358479	0.822894537	0.657791119	0.900892867
0.631227761	0.864358479	0.822894537	0.657791119	0.900892867
0.631606405	0.864358479	0.822894537	0.657791119	0.900892867
0.632007563	0.864358479	0.822894537	0.657791119	0.900892867
0.632413223	0.864358479	0.822894537	0.657791119	0.900892867
0.632650878	0.864358479	0.822894537	0.657791119	0.900892867
0.63266581	0.864358479	0.822894537	0.657791119	0.900892867
0.63261857	0.864358479	0.822894537	0.657791119	0.900892867
0.632530367	0.864358479	0.822894537	0.657791119	0.900892867
0.632526834	0.864358479	0.822894537	0.657791119	0.900892867
0.632523134	0.864358479	0.822894537	0.657791119	0.900892867
0.632519526	0.864358479	0.822894537	0.657791119	0.900892867
0.632515917	0.864358479	0.822894537	0.657791119	0.900892867
0.632513115	0.864358479	0.822894537	0.657791119	0.900892867
0.632512986	0.864358479	0.822894537	0.657791119	0.900892867
0.632512583	0.864358479	0.822894537	0.657791119	0.900892867
0.63247531	0.864358479	0.822894537	0.657791119	0.900892867
0.632337857	0.864358479	0.822894537	0.657791119	0.900892867
0.632224694	0.864358479	0.822894537	0.657791119	0.900892867
0.632218836	0.864358479	0.822894537	0.657791119	0.900892867
0.632214687	0.864358479	0.822894537	0.657791119	0.900892867
0.632146962	0.864358479	0.822894537	0.657791119	0.900892867
0.631833444	0.864358479	0.822894537	0.657791119	0.900892867
0.631394682	0.864358479	0.822894537	0.657791119	0.900892867
0.630176862	0.864358479	0.822894537	0.657791119	0.900892867
0.629085129	0.864358479	0.822894537	0.657791119	0.900892867
0.628366861	0.864358479	0.822894537	0.657791119	0.954383554
0.62772853	0.864358479	0.822894537	0.657791119	0.954383554
0.627752859	0.864358479	0.822894537	0.657791119	0.954383554
0.627776534	0.864358479	0.822894537	0.657791119	0.954383554
0.627799542	0.864358479	0.822894537	0.657791119	0.954383554
0.62782273	0.864358479	0.822894537	0.657791119	0.954383554
0.627846127	0.864358479	0.822894537	0.657791119	0.954383554
0.627869519	0.864358479	0.822894537	0.657791119	0.954383554
0.627892938	0.864358479	0.822894537	0.657791119	0.954383554
0.627916626	0.864358479	0.822894537	0.657791119	0.954383554
0.627940341	0.864358479	0.822894537	0.657791119	0.954383554
0.627963818	0.864358479	0.822894537	0.657791119	0.954383554
0.627987308	0.864358479	0.822894537	0.657791119	0.954383554
0.628010824	0.864358479	0.822894537	0.657791119	0.954383554
0.628034367	0.864358479	0.822894537	0.657791119	0.954383554
0.628058178	0.864358479	0.822894537	0.657791119	0.954383554
0.628082024	0.864358479	0.822894537	0.657791119	0.954383554
0.628105892	0.864358479	0.822894537	0.657791119	0.954383554
0.628129538	0.864358479	0.822894537	0.657791119	0.954383554
0.628153178	0.864358479	0.822894537	0.657791119	0.954383554
0.628176411	0.864358479	0.822894537	0.657791119	0.954383554
0.62817324	0.864358479	0.822894537	0.657791119	0.954383554
0.628165333	0.864358479	0.822894537	0.657791119	0.954383554
0.628229944	0.864358479	0.822894537	0.657791119	0.954383554
0.628361284	0.864358479	0.822894537	0.657791119	0.954383554
0.6284952	0.864358479	0.822894537	0.657791119	0.954383554
0.628601033	0.864358479	0.822894537	0.657791119	0.954383554
0.628862905	0.864358479	0.822894537	0.657791119	0.954383554
0.628945107	0.864358479	0.822894537	0.657791119	0.954383554
0.6289441	0.864358479	0.822894537	0.657791119	0.954383554
0.628945128	0.864358479	0.822894537	0.657791119	0.954383554
0.628947938	0.864358479	0.822894537	0.657791119	0.954383554
0.628948048	0.864358479	0.822894537	0.657791119	0.954383554
0.62880571	0.864358479	0.822894537	0.657791119	0.954383554
0.628730177	0.864358479	0.822894537	0.657791119	0.954383554
0.628693085	0.864358479	0.822894537	0.657791119	0.954383554
0.628672709	0.864358479	0.822894537	0.657791119	0.954383554
0.62867281	0.864358479	0.822894537	0.657791119	0.954383554
0.628671207	0.864358479	0.822894537	0.657791119	0.954383554
0.628592765	0.864358479	0.822894537	0.657791119	0.954383554
0.628534531	0.864358479	0.822894537	0.657791119	0.954383554
0.628529657	0.864358479	0.822894537	0.657791119	0.954383554
0.628526711	0.864358479	0.822894537	0.657791119	0.954383554
0.628526776	0.864358479	0.822894537	0.657791119	0.954383554
0.628531129	0.864358479	0.822894537	0.657791119	0.954383554
0.628698391	0.864358479	0.822894537	0.657791119	0.954383554
0.628865606	0.864358479	0.822894537	0.657791119	0.954383554
0.629045554	0.864358479	0.822894537	0.657791119	0.954383554
0.629243579	0.864358479	0.822894537	0.657791119	0.954383554
0.629253963	0.864358479	0.822894537	0.657791119	0.954383554
0.629256805	0.864358479	0.822894537	0.657791119	0.954383554
0.629258083	0.864358479	0.822894537	0.657791119	0.954383554
0.629262339	0.864358479	0.822894537	0.657791119	0.954383554
0.62926807	0.864358479	0.822894537	0.657791119	0.954383554
0.629272304	0.864358479	0.822894537	0.657791119	0.954383554
0.629272908	0.864358479	0.822894537	0.657791119	0.954383554
0.629270785	0.864358479	0.822894537	0.657791119	0.954383554
0.62926925	0.864358479	0.822894537	0.657791119	0.954383554
0.629273965	0.864358479	0.822894537	0.657791119	0.954383554
0.629443456	0.864358479	0.822894537	0.657791119	0.954383554
0.629849818	0.864358479	0.822894537	0.657791119	0.954383554
0.63006567	0.864358479	0.822894537	0.657791119	0.954383554
0.630282803	0.864358479	0.822894537	0.657791119	0.954383554
0.630244976	0.864358479	0.822894537	0.657791119	0.954383554
0.629825267	0.864358479	0.822894537	0.657791119	0.954383554
0.628591849	0.864358479	0.822894537	0.657791119	0.954383554
0.627384172	0.864358479	0.822894537	0.657791119	0.954383554
0.626339389	0.864358479	0.822894537	0.657791119	0.954383554
0.625635156	0.864358479	0.822894537	0.657791119	0.954383554
0.625058742	0.864358479	0.822894537	0.657791119	0.954383554
0.625082951	0.864358479	0.822894537	0.657791119	0.954383554
0.625106982	0.864358479	0.822894537	0.657791119	0.954383554
0.62513063	0.864358479	0.822894537	0.657791119	0.954383554
0.625154447	0.864358479	0.822894537	0.657791119	0.954383554
0.625178428	0.864358479	0.822894537	0.657791119	0.954383554
0.625202111	0.864358479	0.822894537	0.657791119	0.954383554
0.625225373	0.864358479	0.822894537	0.657791119	0.954383554
0.625249134	0.864358479	0.822894537	0.657791119	0.954383554
0.625272908	0.864358479	0.822894537	0.657791119	0.954383554
0.625296429	0.864358479	0.822894537	0.657791119	0.954383554
0.625319738	0.864358479	0.822894537	0.657791119	0.954383554
0.625343589	0.864358479	0.822894537	0.657791119	0.954383554
0.625367467	0.864358479	0.822894537	0.657791119	0.954383554
0.625391361	0.864358479	0.822894537	0.657791119	0.954383554
0.625415014	0.864358479	0.822894537	0.657791119	0.954383554
0.62543894	0.864358479	0.822894537	0.657791119	0.954383554
0.625462639	0.864358479	0.822894537	0.657791119	0.954383554
0.625486094	0.864358479	0.822894537	0.657791119	0.954383554
0.625509799	0.864358479	0.822894537	0.657791119	0.954383554
0.625533539	0.864358479	0.822894537	0.657791119	0.954383554
0.625557532	0.864358479	0.822894537	0.657791119	0.954383554
0.625581576	0.864358479	0.822894537	0.657791119	0.954383554
0.625605398	0.864358479	0.822894537	0.657791119	0.954383554
0.625629203	0.864358479	0.822894537	0.657791119	0.954383554
0.625653017	0.864358479	0.822894537	0.657791119	0.954383554
0.625676845	0.864358479	0.822894537	0.657791119	0.954383554
0.625700686	0.864358479	0.822894537	0.657791119	0.954383554
0.625724525	0.864358479	0.822894537	0.657791119	0.954383554
0.625723699	0.864358479	0.822894537	0.657791119	0.954383554
0.625715609	0.864358479	0.822894537	0.657791119	0.954383554
0.625716173	0.864358479	0.822894537	0.657791119	0.954383554
0.625789937	0.864358479	0.822894537	0.657791119	0.954383554
0.625890799	0.864358479	0.822894537	0.657791119	0.954383554
0.625992023	0.864358479	0.822894537	0.657791119	0.954383554
0.626132177	0.864358479	0.822894537	0.657791119	0.954383554
0.626289495	0.864358479	0.822894537	0.657791119	0.954383554
0.626633994	0.864358479	0.822894537	0.657791119	0.954383554
0.627064738	0.864358479	0.822894537	0.657791119	0.954383554
0.627494968	0.864358479	0.822894537	0.657791119	0.954383554
0.627948336	0.864358479	0.822894537	0.657791119	0.954383554
0.628230911	0.864358479	0.822894537	0.657791119	0.954383554
0.62829891	0.864358479	0.822894537	0.657791119	0.954383554
0.628300287	0.864358479	0.822894537	0.657791119	0.954383554
0.628300547	0.864358479	0.822894537	0.657791119	0.954383554
0.628299528	0.864358479	0.822894537	0.657791119	0.954383554
0.628297791	0.864358479	0.822894537	0.657791119	0.954383554
0.628296367	0.864358479	0.822894537	0.657791119	0.954383554
0.628295457	0.864358479	0.822894537	0.657791119	0.954383554
0.62829371	0.864358479	0.822894537	0.657791119	0.954383554
0.628168816	0.864358479	0.822894537	0.657791119	0.954383554
0.627911818	0.864358479	0.822894537	0.657791119	0.954383554
0.627458356	0.864358479	0.822894537	0.657791119	0.954383554
0.626693322	0.864358479	0.822894537	0.657791119	0.954383554
0.625722588	0.864358479	0.822894537	0.657791119	0.954383554
0.624814216	0.864358479	0.822894537	0.657791119	0.954383554
0.624230164	0.864358479	0.822894537	0.657791119	0.954383554
0.623747475	0.864358479	0.822894537	0.657791119	0.954383554
0.623257859	0.864358479	0.822894537	0.657791119	0.954383554
0.622941024	0.864358479	0.822894537	0.657791119	0.954383554
0.622965037	0.864358479	0.822894537	0.657791119	0.954383554
0.622988916	0.864358479	0.822894537	0.657791119	0.954383554
0.623012509	0.864358479	0.822894537	0.657791119	0.954383554
0.623036053	0.864358479	0.822894537	0.657791119	0.954383554
0.623059589	0.864358479	0.822894537	0.657791119	0.954383554
0.623083131	0.864358479	0.822894537	0.657791119	0.954383554
0.623106762	0.864358479	0.822894537	0.657791119	0.954383554
0.623130539	0.864358479	0.822894537	0.657791119	0.954383554
0.623154203	0.864358479	0.822894537	0.657791119	0.954383554
0.623178155	0.864358479	0.822894537	0.657791119	0.954383554
0.623202277	0.864358479	0.822894537	0.657791119	0.954383554
0.623226155	0.864358479	0.822894537	0.657791119	0.954383554
0.623249834	0.864358479	0.822894537	0.657791119	0.954383554
0.623273489	0.864358479	0.822894537	0.657791119	0.954383554
0.623296985	0.864358479	0.822894537	0.657791119	0.954383554
0.623320719	0.864358479	0.822894537	0.657791119	0.954383554
0.623339957	0.864358479	0.822894537	0.657791119	0.954383554
0.623332176	0.864358479	0.822894537	0.657791119	0.954383554
0.62332438	0.864358479	0.822894537	0.657791119	0.954383554
0.623316363	0.864358479	0.822894537	0.657791119	0.954383554
0.62331415	0.864358479	0.822894537	0.657791119	0.954383554
0.623378274	0.864358479	0.822894537	0.657791119	0.954383554
0.623471972	0.864358479	0.822894537	0.657791119	0.954383554
0.623578516	0.864358479	0.822894537	0.657791119	0.954383554
0.623674316	0.864358479	0.822894537	0.657791119	0.954383554
0.623798403	0.864358479	0.822894537	0.657791119	0.954383554
0.62381146	0.864358479	0.822894537	0.657791119	0.954383554
0.623808951	0.864358479	0.822894537	0.657791119	0.954383554
0.623804952	0.864358479	0.822894537	0.657791119	0.954383554
0.624174818	0.864358479	0.822894537	0.657791119	0.954383554
0.624531213	0.864358479	0.822894537	0.657791119	0.954383554
0.624882273	0.864358479	0.822894537	0.657791119	0.954383554
0.625306817	0.864358479	0.762693296	0.657791119	0.954383554
0.625716796	0.864358479	0.762693296	0.657791119	0.954383554
0.625768988	0.864358479	0.762693296	0.657791119	0.954383554
0.625656212	0.864358479	0.762693296	0.657791119	0.954383554
0.625639387	0.864358479	0.762693296	0.657791119	0.954383554
0.625649146	0.864358479	0.762693296	0.657791119	0.954383554
0.625655881	0.864358479	0.762693296	0.657791119	0.954383554
0.625627156	0.864358479	0.762693296	0.657791119	0.954383554
0.625111381	0.864358479	0.762693296	0.657791119	0.954383554
0.624876492	0.864358479	0.762693296	0.657791119	0.954383554
0.624166614	0.864358479	0.762693296	0.657791119	0.954383554
0.623251065	0.864358479	0.762693296	0.657791119	0.954383554
0.622615094	0.864358479	0.762693296	0.657791119	0.954383554
0.62205803	0.864358479	0.762693296	0.657791119	0.954383554
0.621916398	0.864358479	0.762693296	0.657791119	0.954383554
0.621940568	0.864358479	0.762693296	0.657791119	0.954383554
0.621964445	0.864358479	0.762693296	0.657791119	0.954383554
0.621988393	0.864358479	0.762693296	0.657791119	0.954383554
0.622012393	0.864358479	0.762693296	0.657791119	0.954383554
0.622015612	0.864358479	0.762693296	0.657791119	0.954383554
0.622007838	0.864358479	0.762693296	0.657791119	0.954383554
0.622049206	0.864358479	0.762693296	0.657791119	0.954383554
0.622155499	0.864358479	0.762693296	0.657791119	0.954383554
0.622276525	0.864358479	0.762693296	0.657791119	0.954383554
0.622413198	0.864358479	0.762693296	0.657791119	0.954383554
0.622724255	0.864358479	0.762693296	0.657791119	0.954383554
0.62315489	0.864358479	0.762693296	0.657791119	0.954383554
0.623621419	0.864358479	0.762693296	0.657791119	0.954383554
0.624121661	0.864358479	0.762693296	0.657791119	0.954383554
0.624622132	0.864358479	0.762693296	0.657791119	0.954383554
0.62497041	0.864358479	0.762693296	0.657791119	0.954383554
0.625250541	0.864358479	0.762693296	0.657791119	0.954383554
0.625598682	0.864358479	0.762693296	0.657791119	0.954383554
0.625775611	0.864358479	0.762693296	0.657791119	0.954383554
0.625778618	0.864358479	0.762693296	0.657791119	0.954383554
0.625780888	0.864358479	0.762693296	0.657791119	0.954383554
0.625782959	0.864358479	0.762693296	0.657791119	0.954383554
0.625783405	0.864358479	0.762693296	0.657791119	0.954383554
0.625780686	0.864358479	0.762693296	0.657791119	0.954383554
0.625775992	0.864358479	0.762693296	0.657791119	0.954383554
0.62577203	0.864358479	0.762693296	0.657791119	0.954383554
0.625680463	0.864358479	0.762693296	0.657791119	0.954383554
0.625346877	0.864358479	0.762693296	0.657791119	0.954383554
0.624863987	0.864358479	0.762693296	0.657791119	0.954383554
0.624305912	0.864358479	0.762693296	0.657791119	0.954383554
0.623552316	0.864358479	0.762693296	0.657791119	0.954383554
0.622744996	0.864358479	0.762693296	0.657791119	0.954383554
0.621835305	0.864358479	0.762693296	0.657791119	0.954383554
0.621123819	0.864358479	0.762693296	0.657791119	0.954383554
0.620772639	0.864358479	0.762693296	0.657791119	0.954383554
0.62041413	0.864358479	0.762693296	0.657791119	0.954383554
0.619936497	0.864358479	0.762693296	0.657791119	0.954383554
0.61996062	0.864358479	0.762693296	0.657791119	0.954383554
0.619984346	0.864358479	0.762693296	0.657791119	0.954383554
0.620008129	0.864358479	0.762693296	0.657791119	0.954383554
0.620031679	0.864358479	0.762693296	0.657791119	0.954383554
0.620055405	0.864358479	0.762693296	0.657791119	0.954383554
0.62007458	0.864358479	0.762693296	0.657791119	0.954383554
0.620066276	0.864358479	0.762693296	0.657791119	0.954383554
