0.426860567	0.692290969	0.965840962	0.829934568	0.867931661
0.426789643	0.692290969	0.965840962	0.829934568	0.867931661
0.426718595	0.692290969	0.965840962	0.829934568	0.867931661
0.426027115	0.692290969	0.965840962	0.829934568	0.897444108
0.425302227	0.692290969	0.965840962	0.829934568	0.897444108
0.425180481	0.692290969	0.965840962	0.829934568	0.897444108
0.425209019	0.692290969	0.965840962	0.829934568	0.897444108
0.425237403	0.692290969	0.965840962	0.829934568	0.897444108
0.425265512	0.692290969	0.965840962	0.829934568	0.897444108
0.425293896	0.692290969	0.965840962	0.829934568	0.897444108
0.425322025	0.692290969	0.965840962	0.829934568	0.897444108
0.425311998	0.692290969	0.965840962	0.829934568	0.897444108
0.4252866	0.692290969	0.965840962	0.829934568	0.897444108
0.425261104	0.692290969	0.965840962	0.829934568	0.897444108
0.425235701	0.692290969	0.965840962	0.829934568	0.897444108
0.425210388	0.692290969	0.965840962	0.829934568	0.897444108
0.425185085	0.692290969	0.965840962	0.829934568	0.897444108
0.425159786	0.692290969	0.965840962	0.829934568	0.897444108
0.425134484	0.692290969	0.965840962	0.829934568	0.897444108
0.425109347	0.692290969	0.965840962	0.829934568	0.897444108
0.42509914	0.692290969	0.965840962	0.829934568	0.897444108
0.42509954	0.692290969	0.965840962	0.829934568	0.897444108
0.425099906	0.692290969	0.965840962	0.829934568	0.897444108
0.425100303	0.692290969	0.965840962	0.829934568	0.897444108
0.425100683	0.692290969	0.965840962	0.829934568	0.897444108
0.425100801	0.692290969	0.965840962	0.829934568	0.897444108
0.425101067	0.692290969	0.965840962	0.829934568	0.897444108
0.425101607	0.692290969	0.965840962	0.829934568	0.897444108
0.425102279	0.692290969	0.965840962	0.829934568	0.897444108
0.425102848	0.692290969	0.965840962	0.829934568	0.897444108
0.425103016	0.692290969	0.965840962	0.829934568	0.897444108
0.425103161	0.692290969	0.965840962	0.829934568	0.897444108
0.425103578	0.692290969	0.965840962	0.829934568	0.897444108
0.425104043	0.692290969	0.965840962	0.829934568	0.897444108
0.425104357	0.692290969	0.965840962	0.829934568	0.897444108
0.425104778	0.692290969	0.965840962	0.829934568	0.897444108
0.425105275	0.692290969	0.965840962	0.829934568	0.897444108
0.425105794	0.692290969	0.965840962	0.829934568	0.897444108
0.425106482	0.692290969	0.965840962	0.829934568	0.897444108
0.425106823	0.692290969	0.965840962	0.829934568	0.897444108
0.425107253	0.692290969	0.965840962	0.829934568	0.897444108
0.425107794	0.692290969	0.965840962	0.829934568	0.897444108
0.425108222	0.692290969	0.965840962	0.829934568	0.897444108
0.425108774	0.692290969	0.965840962	0.829934568	0.897444108
0.425109209	0.692290969	0.965840962	0.829934568	0.897444108
0.425109779	0.692290969	0.965840962	0.829934568	0.897444108
0.425110148	0.692290969	0.965840962	0.829934568	0.897444108
0.425110524	0.692290969	0.965840962	0.829934568	0.897444108
0.425110959	0.692290969	0.965840962	0.829934568	0.897444108
0.42511151	0.692290969	0.965840962	0.829934568	0.897444108
0.425111723	0.692290969	0.965840962	0.829934568	0.897444108
0.425112386	0.692290969	0.965840962	0.829934568	0.897444108
0.42511301	0.692290969	0.965840962	0.829934568	0.897444108
0.425113441	0.692290969	0.965840962	0.829934568	0.897444108
0.425114074	0.692290969	0.965840962	0.829934568	0.897444108
0.425114484	0.692290969	0.965840962	0.829934568	0.897444108
0.425114918	0.692290969	0.965840962	0.829934568	0.897444108
0.425115582	0.692290969	0.965840962	0.829934568	0.897444108
0.425116015	0.692290969	0.965840962	0.829934568	0.897444108
0.425116699	0.692290969	0.965840962	0.829934568	0.897444108
0.425117399	0.692290969	0.965840962	0.829934568	0.897444108
0.425118358	0.692290969	0.965840962	0.829934568	0.897444108
0.425119055	0.692290969	0.965840962	0.829934568	0.897444108
0.425119488	0.692290969	0.965840962	0.829934568	0.897444108
0.425119927	0.692290969	0.965840962	0.829934568	0.897444108
0.425120365	0.692290969	0.965840962	0.829934568	0.897444108
0.425120803	0.692290969	0.965840962	0.829934568	0.897444108
0.425121492	0.692290969	0.965840962	0.829934568	0.897444108
0.425122204	0.692290969	0.965840962	0.829934568	0.897444108
0.425122916	0.692290969	0.965840962	0.829934568	0.897444108
0.425123628	0.692290969	0.965840962	0.829934568	0.897444108
0.425124346	0.692290969	0.965840962	0.829934568	0.897444108
0.425125065	0.692290969	0.965840962	0.829934568	0.897444108
0.425125791	0.692290969	0.965840962	0.829934568	0.897444108
0.425126523	0.692290969	0.965840962	0.829934568	0.897444108
0.425127257	0.692290969	0.965840962	0.829934568	0.897444108
0.425127774	0.692290969	0.965840962	0.829934568	0.897444108
0.425128241	0.692290969	0.965840962	0.829934568	0.897444108
0.425128918	0.692290969	0.965840962	0.829934568	0.897444108
0.42512945	0.692290969	0.965840962	0.829934568	0.897444108
0.425130128	0.692290969	0.965840962	0.829934568	0.897444108
0.425130675	0.692290969	0.965840962	0.829934568	0.897444108
0.425131156	0.692290969	0.965840962	0.829934568	0.897444108
0.425131829	0.692290969	0.965840962	0.829934568	0.897444108
0.425132577	0.692290969	0.965840962	0.829934568	0.897444108
0.425133141	0.692290969	0.965840962	0.829934568	0.897444108
0.425133802	0.692290969	0.965840962	0.829934568	0.897444108
0.425134556	0.692290969	0.965840962	0.829934568	0.897444108
0.425135143	0.692290969	0.965840962	0.829934568	0.897444108
0.425135638	0.692290969	0.965840962	0.829934568	0.897444108
0.425136303	0.692290969	0.965840962	0.829934568	0.897444108
0.425137069	0.692290969	0.965840962	0.829934568	0.897444108
0.425137677	0.692290969	0.965840962	0.829934568	0.897444108
0.425138331	0.692290969	0.965840962	0.829934568	0.897444108
0.425138943	0.692290969	0.965840962	0.829934568	0.897444108
0.425139442	0.692290969	0.965840962	0.829934568	0.897444108
0.425140084	0.692290969	0.965840962	0.829934568	0.897444108
0.425140714	0.692290969	0.965840962	0.829934568	0.897444108
0.425141361	0.692290969	0.965840962	0.829934568	0.897444108
0.425142005	0.692290969	0.965840962	0.829934568	0.897444108
0.425142646	0.692290969	0.965840962	0.829934568	0.897444108
0.42514343	0.692290969	0.965840962	0.829934568	0.897444108
0.425144217	0.692290969	0.965840962	0.829934568	0.897444108
0.425145005	0.692290969	0.965840962	0.829934568	0.897444108
0.425145792	0.692290969	0.965840962	0.829934568	0.897444108
0.42514647	0.692290969	0.965840962	0.829934568	0.897444108
0.425146987	0.692290969	0.965840962	0.829934568	0.897444108
0.425147507	0.692290969	0.965840962	0.829934568	0.897444108
0.425148034	0.692290969	0.965840962	0.829934568	0.897444108
0.425148661	0.692290969	0.965840962	0.829934568	0.897444108
0.425149459	0.692290969	0.965840962	0.829934568	0.897444108
0.425150259	0.692290969	0.965840962	0.829934568	0.897444108
0.425151062	0.692290969	0.965840962	0.829934568	0.897444108
0.42515178	0.692290969	0.965840962	0.829934568	0.897444108
0.425152237	0.692290969	0.965840962	0.829934568	0.897444108
0.425152655	0.692290969	0.965840962	0.829934568	0.897444108
0.42515346	0.692290969	0.965840962	0.829934568	0.897444108
0.425154265	0.692290969	0.965840962	0.829934568	0.897444108
0.425155071	0.692290969	0.965840962	0.829934568	0.897444108
0.425155877	0.692290969	0.965840962	0.829934568	0.897444108
0.425156691	0.692290969	0.965840962	0.829934568	0.897444108
0.425157509	0.692290969	0.965840962	0.829934568	0.897444108
0.42515832	0.692290969	0.965840962	0.829934568	0.897444108
0.425159084	0.692290969	0.965840962	0.829934568	0.897444108
0.425159676	0.692290969	0.965840962	0.829934568	0.897444108
0.425160495	0.692290969	0.965840962	0.829934568	0.897444108
0.425161307	0.692290969	0.965840962	0.829934568	0.897444108
0.42516212	0.692290969	0.965840962	0.829934568	0.897444108
0.425162915	0.692290969	0.965840962	0.829934568	0.897444108
0.425163468	0.692290969	0.965840962	0.829934568	0.897444108
0.425164021	0.692290969	0.965840962	0.829934568	0.897444108
0.425164574	0.692290969	0.965840962	0.829934568	0.897444108
0.425165145	0.692290969	0.965840962	0.829934568	0.897444108
0.425165965	0.692290969	0.965840962	0.829934568	0.897444108
0.425166535	0.692290969	0.965840962	0.829934568	0.897444108
0.425167369	0.692290969	0.965840962	0.829934568	0.897444108
0.425168197	0.692290969	0.965840962	0.829934568	0.897444108
0.425168765	0.692290969	0.965840962	0.829934568	0.897444108
0.425169332	0.692290969	0.965840962	0.829934568	0.897444108
0.425169899	0.692290969	0.965840962	0.829934568	0.897444108
0.425170466	0.692290969	0.965840962	0.829934568	0.897444108
0.425171278	0.692290969	0.965840962	0.829934568	0.897444108
0.425172118	0.692290969	0.965840962	0.829934568	0.897444108
0.425172953	0.692290969	0.965840962	0.829934568	0.897444108
0.425173794	0.692290969	0.965840962	0.829934568	0.897444108
0.425174399	0.692290969	0.965840962	0.829934568	0.897444108
0.425174972	0.692290969	0.965840962	0.829934568	0.897444108
0.425175769	0.692290969	0.965840962	0.829934568	0.897444108
0.42517661	0.692290969	0.965840962	0.829934568	0.897444108
0.425177242	0.692290969	0.965840962	0.829934568	0.897444108
0.425177823	0.692290969	0.965840962	0.829934568	0.897444108
0.425178608	0.692290969	0.965840962	0.829934568	0.897444108
0.425179245	0.692290969	0.965840962	0.829934568	0.897444108
0.425179824	0.692290969	0.965840962	0.829934568	0.897444108
0.425180603	0.692290969	0.965840962	0.829934568	0.897444108
0.425181457	0.692290969	0.965840962	0.829934568	0.897444108
0.425182113	0.692290969	0.965840962	0.829934568	0.897444108
0.425182697	0.692290969	0.965840962	0.829934568	0.897444108
0.425183468	0.692290969	0.965840962	0.829934568	0.897444108
0.425184324	0.692290969	0.965840962	0.829934568	0.897444108
0.425185005	0.692290969	0.965840962	0.829934568	0.897444108
0.425185594	0.692290969	0.965840962	0.829934568	0.897444108
0.425186188	0.692290969	0.965840962	0.829934568	0.897444108
0.425186784	0.692290969	0.965840962	0.829934568	0.897444108
0.42518738	0.692290969	0.965840962	0.829934568	0.897444108
0.425188128	0.692290969	0.965840962	0.829934568	0.897444108
0.425188987	0.692290969	0.965840962	0.829934568	0.897444108
0.425189998	0.692290969	0.965840962	0.829934568	0.897444108
0.425190983	0.692290969	0.965840962	0.829934568	0.897444108
0.425191704	0.692290969	0.965840962	0.829934568	0.897444108
0.425192438	0.692290969	0.965840962	0.829934568	0.897444108
0.42519317	0.692290969	0.965840962	0.829934568	0.897444108
0.4251939	0.692290969	0.965840962	0.829934568	0.897444108
0.425194765	0.692290969	0.965840962	0.829934568	0.897444108
0.425195758	0.692290969	0.965840962	0.829934568	0.897444108
0.425196775	0.692290969	0.965840962	0.829934568	0.897444108
0.425197527	0.692290969	0.965840962	0.829934568	0.897444108
0.425198126	0.692290969	0.965840962	0.829934568	0.897444108
0.425198729	0.692290969	0.965840962	0.829934568	0.897444108
0.425199332	0.692290969	0.965840962	0.829934568	0.897444108
0.425199938	0.692290969	0.965840962	0.829934568	0.897444108
0.425200646	0.692290969	0.965840962	0.829934568	0.897444108
0.42520152	0.692290969	0.965840962	0.829934568	0.897444108
0.425202392	0.692290969	0.965840962	0.829934568	0.897444108
0.425203355	0.692290969	0.965840962	0.829934568	0.897444108
0.425204417	0.692290969	0.965840962	0.829934568	0.897444108
0.425205215	0.692290969	0.965840962	0.829934568	0.897444108
0.425205902	0.692290969	0.965840962	0.829934568	0.897444108
0.425206713	0.692290969	0.965840962	0.829934568	0.897444108
0.425207391	0.692290969	0.965840962	0.829934568	0.897444108
0.425208206	0.692290969	0.965840962	0.829934568	0.897444108
0.425208884	0.692290969	0.965840962	0.829934568	0.897444108
0.425209768	0.692290969	0.965840962	0.829934568	0.897444108
0.425210652	0.692290969	0.965840962	0.829934568	0.897444108
0.425211487	0.692290969	0.965840962	0.829934568	0.897444108
0.42521215	0.692290969	0.965840962	0.829934568	0.897444108
0.425213033	0.692290969	0.965840962	0.829934568	0.897444108
0.425213913	0.692290969	0.965840962	0.829934568	0.897444108
0.425214845	0.692290969	0.965840962	0.829934568	0.897444108
0.425215972	0.692290969	0.965840962	0.829934568	0.897444108
0.425216864	0.692290969	0.965840962	0.829934568	0.897444108
0.425217762	0.692290969	0.965840962	0.829934568	0.897444108
0.425218634	0.692290969	0.965840962	0.829934568	0.897444108
0.425219259	0.692290969	0.965840962	0.829934568	0.897444108
0.425219877	0.692290969	0.965840962	0.829934568	0.897444108
0.425220502	0.692290969	0.965840962	0.829934568	0.897444108
0.425221139	0.692290969	0.965840962	0.829934568	0.897444108
0.42522203	0.692290969	0.965840962	0.829934568	0.897444108
0.42522293	0.692290969	0.965840962	0.829934568	0.897444108
0.42522356	0.692290969	0.965840962	0.829934568	0.897444108
0.425224199	0.692290969	0.965840962	0.829934568	0.897444108
0.425224832	0.692290969	0.965840962	0.829934568	0.897444108
0.425225465	0.692290969	0.965840962	0.829934568	0.897444108
0.425226096	0.692290969	0.965840962	0.829934568	0.897444108
0.425226971	0.692290969	0.965840962	0.829934568	0.897444108
0.42522787	0.692290969	0.965840962	0.829934568	0.897444108
0.425228769	0.692290969	0.965840962	0.829934568	0.897444108
0.425229668	0.692290969	0.965840962	0.829934568	0.897444108
0.425230345	0.692290969	0.965840962	0.829934568	0.897444108
0.425230984	0.692290969	0.965840962	0.829934568	0.897444108
0.425231845	0.692290969	0.965840962	0.829934568	0.897444108
0.425232528	0.692290969	0.965840962	0.829934568	0.897444108
0.425233165	0.692290969	0.965840962	0.829934568	0.897444108
0.42523402	0.692290969	0.965840962	0.829934568	0.897444108
0.425234928	0.692290969	0.965840962	0.829934568	0.897444108
0.425235834	0.692290969	0.965840962	0.829934568	0.897444108
0.425236542	0.692290969	0.965840962	0.829934568	0.897444108
0.425237181	0.692290969	0.965840962	0.829934568	0.897444108
0.425238017	0.692290969	0.965840962	0.829934568	0.897444108
0.425238742	0.692290969	0.965840962	0.829934568	0.897444108
0.425239573	0.692290969	0.965840962	0.829934568	0.897444108
0.425240306	0.692290969	0.965840962	0.829934568	0.897444108
0.425241129	0.692290969	0.965840962	0.829934568	0.897444108
0.425242043	0.692290969	0.965840962	0.829934568	0.897444108
0.425242619	0.692290969	0.965840962	0.829934568	0.897444108
0.425243168	0.692290969	0.965840962	0.829934568	0.897444108
0.425243818	0.692290969	0.965840962	0.829934568	0.897444108
0.42524447	0.692290969	0.965840962	0.829934568	0.897444108
0.425245123	0.692290969	0.965840962	0.829934568	0.897444108
0.425246074	0.692290969	0.965840962	0.829934568	0.897444108
0.425247108	0.692290969	0.965840962	0.829934568	0.897444108
0.425247882	0.692290969	0.965840962	0.829934568	0.897444108
0.425248535	0.692290969	0.965840962	0.829934568	0.897444108
0.425249325	0.692290969	0.965840962	0.829934568	0.897444108
0.425250245	0.692290969	0.965840962	0.829934568	0.897444108
0.42525117	0.692290969	0.965840962	0.829934568	0.897444108
0.42525197	0.692290969	0.965840962	0.829934568	0.897444108
0.425252623	0.692290969	0.965840962	0.829934568	0.897444108
0.425253395	0.692290969	0.965840962	0.829934568	0.897444108
0.425254202	0.692290969	0.965840962	0.829934568	0.897444108
0.425254859	0.692290969	0.965840962	0.829934568	0.897444108
0.425255518	0.692290969	0.965840962	0.829934568	0.897444108
0.425256175	0.692290969	0.965840962	0.829934568	0.897444108
0.425256833	0.692290969	0.965840962	0.829934568	0.897444108
0.425257488	0.692290969	0.965840962	0.829934568	0.897444108
0.425258142	0.692290969	0.965840962	0.829934568	0.897444108
0.425258798	0.692290969	0.965840962	0.829934568	0.897444108
0.425259541	0.692290969	0.965840962	0.829934568	0.897444108
0.425260466	0.692290969	0.965840962	0.829934568	0.897444108
0.425261401	0.692290969	0.965840962	0.829934568	0.897444108
0.425262335	0.692290969	0.965840962	0.829934568	0.897444108
0.425263195	0.692290969	0.965840962	0.829934568	0.897444108
0.425263927	0.692290969	0.965840962	0.829934568	0.897444108
0.425264795	0.692290969	0.965840962	0.829934568	0.897444108
0.42526552	0.692290969	0.965840962	0.829934568	0.897444108
0.425266395	0.692290969	0.965840962	0.829934568	0.897444108
0.425267116	0.692290969	0.965840962	0.829934568	0.897444108
0.42526801	0.692290969	0.965840962	0.829934568	0.897444108
0.425268679	0.692290969	0.965840962	0.829934568	0.897444108
0.425269308	0.692290969	0.965840962	0.829934568	0.897444108
0.425269782	0.692290969	0.965840962	0.829934568	0.897444108
0.425270724	0.692290969	0.965840962	0.829934568	0.897444108
0.425271632	0.692290969	0.965840962	0.829934568	0.897444108
0.425272307	0.692290969	0.965840962	0.829934568	0.897444108
0.425272976	0.692290969	0.965840962	0.829934568	0.897444108
0.425273652	0.692290969	0.965840962	0.829934568	0.897444108
